5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ITAJÁ;13097.6
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;OURO BRANCO;4652.3
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;APODI;13864.4
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ACARI;2871.9
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO MIGUEL DO GOSTOSO;11541.7
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÍTIO NOVO;4758.11
5;2017;00OW - APOIO A MANUTENCAO DA EDUCACAO INFANTIL;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;NATAL;106394.09
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO PAULO DO POTENGI;51473.8
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;RIO DO FOGO;17990.75
5;2017;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;JARDIM DE PIRANHAS;18499.52
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO FRANCISCO DO OESTE;12222
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;VERA CRUZ;19194.6
5;2017;20GK - FOMENTO AS ACOES DE GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;MOSSORÓ;6000
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;RUY BARBOSA;13497
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;VENHA-VER;13506.6
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PEDRO VELHO;14869.13
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LUCRÉCIA;9169.8
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ÁGUA NOVA;5788.8
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SENADOR ELÓI DE SOUZA;8947.9
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PEDRO AVELINO;5511.03
5;2017;20GK - FOMENTO AS ACOES DE GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;MOSSORÓ;10000
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO JOÃO DO SABUGI;2267.18
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO GONÇALO DO AMARANTE;24587.65
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO VICENTE;9943.4
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CORONEL EZEQUIEL;5961.87
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;BENTO FERNANDES;10297.27
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;RIACHUELO;19121.4
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;MACAU;48540.4
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;IELMO MARINHO;25093.63
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CARNAUBAIS;15835.65
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LAJES;5106.96
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TANGARÁ;35718.4
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;MARCELINO VIEIRA;15907.4
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CAIÇARA DO NORTE;7108.6
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SANTANA DO SERIDÓ;6108.6
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TENENTE LAURENTINO CRUZ;12087.4
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;MAJOR SALES;1643.72
5;2017;0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CANGUARETAMA;259250
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SANTA CRUZ;34583
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;IPUEIRA;3427
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ALEXANDRIA;7480.83
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JANUÁRIO CICCO;12833.7
5;2017;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;CEARÁ-MIRIM;586587.14
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TENENTE ANANIAS;3423.21
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;FLORÂNIA;13196.2
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PEDRA GRANDE;9110.4
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO JOSÉ DO SERIDÓ;2077.39
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PRESIDENTE JUSCELINO;33615.2
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;BREJINHO;6341.22
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JAPI;4643.4
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SERRA DE SÃO BENTO;3487.85
5;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;LAGOA NOVA;8300
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ANTÔNIO MARTINS;14161
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;GOIANINHA;12865.2
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ALTO DO RODRIGUES;34066.6
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PEDRA PRETA;4930.2
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;BAÍA FORMOSA;13614.8
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;AFONSO BEZERRA;16242.4
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CORONEL JOÃO PESSOA;18701
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JANDAÍRA;9745
5;2017;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;VENHA-VER;91548.84
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LAGOA NOVA;23328.9
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LAGOA DE PEDRAS;13296.29
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;MOSSORÓ;210366.4
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JAÇANÃ;20765
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TIBAU DO SUL;42864
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SEVERIANO MELO;15811.4
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;UPANEMA;26123.2
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO RAFAEL;3746.94
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;FELIPE GUERRA;9213.4
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;DOUTOR SEVERIANO;10859.07
5;2017;0509 - APOIO AO DESENVOLVIMENTO DA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;RN;NATAL;13669360.1
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TIBAU;6777.09
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CRUZETA;11826.6
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SERRA NEGRA DO NORTE;10292.6
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;OLHO-D'ÁGUA DO BORGES;5490.8
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LAGOA SALGADA;13136.6
5;2017;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;RN;SÃO JOSÉ DE MIPIBU;70819.02
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;VÁRZEA;7885.8
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;TANGARÁ;6380
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO VICENTE;1920
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JOSÉ DA PENHA;2330
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CRUZETA;3087.44
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PILÕES;4536.4
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PASSA E FICA;28958.6
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CORONEL JOÃO PESSOA;5670.09
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;AREIA BRANCA;720
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;VERA CRUZ;4540
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;AÇU;77305.4
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;TIBAU DO SUL;12860.15
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;FELIPE GUERRA;690
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;MARCELINO VIEIRA;5040
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PATU;16540
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;AFONSO BEZERRA;6850
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PEDRA GRANDE;1550
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PORTALEGRE;24118
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;SÃO VICENTE;6220
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;ÁGUA NOVA;2150
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;CURRAIS NOVOS;22940
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JOÃO DIAS;4498.2
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;GOIANINHA;60800
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;MARCELINO VIEIRA;6990
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO BENTO DO NORTE;14870.6
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ALEXANDRIA;7480.83
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;RIO DO FOGO;17990.75
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;MESSIAS TARGINO;5190.2
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JAPI;3810
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;EQUADOR;7760
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;BARAÚNA;40324.4
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ALMINO AFONSO;1964.73
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;MARCELINO VIEIRA;4376
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;AREIA BRANCA;8100
6;2017;20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;MOSSORÓ;15000
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;VERA CRUZ;7930.2
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;PAU DOS FERROS;32940
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SÃO RAFAEL;6475.2
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;JAPI;3498.53
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;APODI;29720
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;ARÊS;24277.8
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;UMARIZAL;3188.97
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;RN;SÃO JOÃO DO SABUGI;4610
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;LAGOA DE VELHOS;5375.2
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;OLHO-D'ÁGUA DO BORGES;1710.05
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;FRUTUOSO GOMES;5178.4
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;SERRINHA DOS PINTOS;630
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CAIÇARA DO NORTE;2022.2
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;PARANÁ;2865.32
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;FELIPE GUERRA;8325.84
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;RN;CRUZETA;11826.6
