7;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;EPITACIOLÂNDIA;6138.28
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;RODRIGUES ALVES;42920.20
4;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;RODRIGUES ALVES;2827.44
12;2017;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;AC;SENADOR GUIOMARD;206967.90
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;MÂNCIO LIMA;600.00
12;2017;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;AC;RODRIGUES ALVES;25498.96
12;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;TARAUACÁ;206840.00
8;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;FEIJÓ;36150.43
12;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;BUJARI;16914.40
3;2017;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;AC;RIO BRANCO;2050806.79
4;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;CRUZEIRO DO SUL;4700.00
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;MARECHAL THAUMATURGO;56009.40
12;2017;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;AC;PORTO ACRE;99920.57
12;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;CRUZEIRO DO SUL;22891.33
11;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;SENA MADUREIRA;66088.20
9;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;PORTO ACRE;6885.14
7;2017;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;JORDÃO;282702.67
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;BRASILÉIA;65235.20
5;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;XAPURI;8873.79
11;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;CAPIXABA;12724.62
8;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;EPITACIOLÂNDIA;6138.28
7;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;MÂNCIO LIMA;37208.20
10;2017;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;AC;RIO BRANCO;393503.45
11;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;MARECHAL THAUMATURGO;34106.52
8;2017;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;AC;SANTA ROSA DO PURUS;46147.44
12;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;SENADOR GUIOMARD;99380.00
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;TARAUACÁ;90137.40
11;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;BRASILÉIA;5584.93
9;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;PORTO WALTER;13410.00
3;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;PORTO WALTER;23374.00
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;FEIJÓ;45484.20
12;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;CAPIXABA;43120.00
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;EPITACIOLÂNDIA;20470.00
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;CAPIXABA;12724.62
8;2017;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;AC;SENADOR GUIOMARD;65134.62
12;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;MÂNCIO LIMA;11985.66
11;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;SENADOR GUIOMARD;134044.00
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;XAPURI;14365.60
12;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;PLÁCIDO DE CASTRO;19219.40
11;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Estadual ou do Distrito Federal;AC;RIO BRANCO;1181930.40
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;RIO BRANCO;5560.00
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;PLÁCIDO DE CASTRO;1920.00
2;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;PLÁCIDO DE CASTRO;73000.00
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;XAPURI;14365.60
8;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;MARECHAL THAUMATURGO;56009.40
6;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;CRUZEIRO DO SUL;141126.44
8;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;ASSIS BRASIL;2426.91
8;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;TARAUACÁ;30100.56
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;PORTO ACRE;3030.00
9;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;XAPURI;8873.79
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;FEIJÓ;46066.40
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;FEIJÓ;14740.00
10;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;XAPURI;14365.60
3;2017;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;AC;TARAUACÁ;307245.11
8;2017;214V - APOIO A ALFABETIZACAO, A EDUCACAO DE JOVENS E ADULTOS E A PROGRAMAS DE ELEVACAO DE ESCOLARIDADE, COM QUALIFICACAO PROFISSIONAL E PARTICIPACAO CIDADA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;TARAUACÁ;4047.29
12;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;ASSIS BRASIL;22260.00
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;BRASILÉIA;3820.00
2;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;RODRIGUES ALVES;40000.00
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;PLÁCIDO DE CASTRO;54290.00
2;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;ACRELÂNDIA;87400.00
12;2017;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;AC;RIO BRANCO;893572.64
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Estadual ou do Distrito Federal;AC;RIO BRANCO;282022.11
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;XAPURI;8873.79
12;2017;20RM - EXAMES E AVALIACOES DA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Estadual ou do Distrito Federal;AC;RIO BRANCO;50633.58
11;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;SENA MADUREIRA;14411.88
8;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;CRUZEIRO DO SUL;141126.44
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;ACRELÂNDIA;43700.00
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;BRASILÉIA;5584.93
12;2017;0509 - APOIO AO DESENVOLVIMENTO DA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;AC;RIO BRANCO;2462477.67
10;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;SENADOR GUIOMARD;38360.00
9;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;MÂNCIO LIMA;37208.20
12;2017;0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;AC;FEIJÓ;773750.00
12;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;SANTA ROSA DO PURUS;3048.36
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;RIO BRANCO;970340.00
8;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;CAPIXABA;19807.00
12;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;EPITACIOLÂNDIA;6020.00
9;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;RIO BRANCO;282332.00
11;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;BUJARI;16914.40
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;FEIJÓ;36150.43
5;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;BRASILÉIA;32617.60
2;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;FEIJÓ;100000.00
11;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;MANOEL URBANO;76982.00
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;SENA MADUREIRA;32160.00
12;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;AC;PORTO ACRE;62440.00
6;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;XAPURI;8873.79
6;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;RODRIGUES ALVES;7690.00
8;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;RIO BRANCO;302028.00
3;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;RODRIGUES ALVES;2827.44
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;RIO BRANCO;302028.00
9;2017;0509 - APOIO AO DESENVOLVIMENTO DA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;AC;RIO BRANCO;889984.60
4;2017;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;ACRELÂNDIA;24695.00
10;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;SANTA ROSA DO PURUS;3048.36
12;2017;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Estadual ou do Distrito Federal;AC;RIO BRANCO;149720.00
9;2017;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;AC;TARAUACÁ;30100.56
